reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533375,,False,1,7f9c316a,2024-03-27_10-56-15,0.015877962112426758,0.015877962112426758,15125,Nicolass-Air.technicolor.net,127.0.0.1,0.015877962112426758,1
