reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475979,,False,1,635ac9fc,2024-03-26_18-59-39,0.012220144271850586,0.012220144271850586,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.012220144271850586,1
