reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533412,,False,1,72026fee,2024-03-27_10-56-52,0.04486489295959473,0.04486489295959473,15205,Nicolass-Air.technicolor.net,127.0.0.1,0.04486489295959473,1
