reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483648,,False,1,6d098e25,2024-03-26_21-07-28,0.012748003005981445,0.012748003005981445,12194,Nicolass-Air.technicolor.net,127.0.0.1,0.012748003005981445,1
