reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466180,,False,1,7e74baf9,2024-03-26_16-16-20,0.018822908401489258,0.018822908401489258,284,Nicolass-Air.technicolor.net,127.0.0.1,0.018822908401489258,1
