reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533485,,False,1,4dca1811,2024-03-27_10-58-05,0.2915959358215332,0.2915959358215332,15337,Nicolass-Air.technicolor.net,127.0.0.1,0.2915959358215332,1
