reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530597,,False,1,b498c1a8,2024-03-27_10-09-57,0.015475749969482422,0.015475749969482422,15002,Nicolass-Air.technicolor.net,127.0.0.1,0.015475749969482422,1
