reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711484492,,False,1,077ddd2c,2024-03-26_21-21-32,0.015238761901855469,0.015238761901855469,12704,Nicolass-Air.technicolor.net,127.0.0.1,0.015238761901855469,1
