reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483476,,False,1,fc6624d8,2024-03-26_21-04-36,0.00906991958618164,0.00906991958618164,12064,Nicolass-Air.technicolor.net,127.0.0.1,0.00906991958618164,1
