reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466254,,False,1,ec64ecc5,2024-03-26_16-17-34,0.01643204689025879,0.01643204689025879,524,Nicolass-Air.technicolor.net,127.0.0.1,0.01643204689025879,1
