reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711471790,,False,1,6c38fd07,2024-03-26_17-49-50,0.015059232711791992,0.015059232711791992,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.015059232711791992,1
