reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475959,,False,1,af18f055,2024-03-26_18-59-19,0.015153169631958008,0.015153169631958008,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.015153169631958008,1
