reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.0,1711453314,,False,1,ab715bad,2024-03-26_12-41-54,3.892690896987915,3.892690896987915,96439,Nicolass-Air.technicolor.net,127.0.0.1,3.892690896987915,1
36.0,1711453317,,False,2,ab715bad,2024-03-26_12-41-57,3.43762469291687,7.330315589904785,96439,Nicolass-Air.technicolor.net,127.0.0.1,7.330315589904785,2
36.0,1711453321,,False,3,ab715bad,2024-03-26_12-42-01,3.6183857917785645,10.94870138168335,96439,Nicolass-Air.technicolor.net,127.0.0.1,10.94870138168335,3
36.0,1711453325,,False,4,ab715bad,2024-03-26_12-42-05,4.240731954574585,15.189433336257935,96439,Nicolass-Air.technicolor.net,127.0.0.1,15.189433336257935,4
32.0,1711453329,,False,5,ab715bad,2024-03-26_12-42-09,3.6450130939483643,18.8344464302063,96439,Nicolass-Air.technicolor.net,127.0.0.1,18.8344464302063,5
0.0,1711453331,,False,6,ab715bad,2024-03-26_12-42-11,2.081699848175049,20.916146278381348,96439,Nicolass-Air.technicolor.net,127.0.0.1,20.916146278381348,6
