reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533818,,False,1,20bfa98d,2024-03-27_11-03-38,0.016408205032348633,0.016408205032348633,15594,Nicolass-Air.technicolor.net,127.0.0.1,0.016408205032348633,1
