reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466096,,False,1,8151cd2e,2024-03-26_16-14-56,0.010994911193847656,0.010994911193847656,457,Nicolass-Air.technicolor.net,127.0.0.1,0.010994911193847656,1
