reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530598,,False,1,4bcb03eb,2024-03-27_10-09-58,0.015970945358276367,0.015970945358276367,15002,Nicolass-Air.technicolor.net,127.0.0.1,0.015970945358276367,1
