reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533615,,False,1,83fb4f1c,2024-03-27_11-00-15,0.015284299850463867,0.015284299850463867,15421,Nicolass-Air.technicolor.net,127.0.0.1,0.015284299850463867,1
