reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483648,,False,1,5065f7fa,2024-03-26_21-07-28,0.010043859481811523,0.010043859481811523,12194,Nicolass-Air.technicolor.net,127.0.0.1,0.010043859481811523,1
