reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466179,,False,1,0c48de32,2024-03-26_16-16-19,0.019229412078857422,0.019229412078857422,284,Nicolass-Air.technicolor.net,127.0.0.1,0.019229412078857422,1
