reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530525,,False,1,ba344731,2024-03-27_10-08-45,0.009119987487792969,0.009119987487792969,14889,Nicolass-Air.technicolor.net,127.0.0.1,0.009119987487792969,1
