reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530596,,False,1,a9d7846b,2024-03-27_10-09-56,0.021220922470092773,0.021220922470092773,15002,Nicolass-Air.technicolor.net,127.0.0.1,0.021220922470092773,1
