reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711469260,,False,1,d647f6fe,2024-03-26_17-07-40,0.027447938919067383,0.027447938919067383,457,Nicolass-Air.technicolor.net,127.0.0.1,0.027447938919067383,1
