reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533485,,False,1,1ffcd684,2024-03-27_10-58-05,0.01533198356628418,0.01533198356628418,15337,Nicolass-Air.technicolor.net,127.0.0.1,0.01533198356628418,1
