reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711471942,,False,1,ae756d38,2024-03-26_17-52-22,0.01808309555053711,0.01808309555053711,5335,Nicolass-Air.technicolor.net,127.0.0.1,0.01808309555053711,1
