reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711472403,,False,1,c31c9aab,2024-03-26_18-00-03,0.019454002380371094,0.019454002380371094,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.019454002380371094,1
