reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533819,,False,1,8b39e9d7,2024-03-27_11-03-39,0.014547109603881836,0.014547109603881836,15594,Nicolass-Air.technicolor.net,127.0.0.1,0.014547109603881836,1
