reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475977,,False,1,ea3f894a,2024-03-26_18-59-37,0.017386913299560547,0.017386913299560547,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.017386913299560547,1
