reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475959,,False,1,9542bad2,2024-03-26_18-59-19,0.01549386978149414,0.01549386978149414,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.01549386978149414,1
