reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466062,,False,1,bdf07e69,2024-03-26_16-14-22,0.016075849533081055,0.016075849533081055,324,Nicolass-Air.technicolor.net,127.0.0.1,0.016075849533081055,1
