reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475954,,False,1,2eea10d7,2024-03-26_18-59-14,0.009322881698608398,0.009322881698608398,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.009322881698608398,1
