reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483647,,False,1,c7972aa2,2024-03-26_21-07-27,0.00938868522644043,0.00938868522644043,12194,Nicolass-Air.technicolor.net,127.0.0.1,0.00938868522644043,1
