reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533613,,False,1,0791930c,2024-03-27_11-00-13,0.012757062911987305,0.012757062911987305,15421,Nicolass-Air.technicolor.net,127.0.0.1,0.012757062911987305,1
