reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533412,,False,1,46084f6d,2024-03-27_10-56-52,0.013127803802490234,0.013127803802490234,15205,Nicolass-Air.technicolor.net,127.0.0.1,0.013127803802490234,1
