reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711472171,,False,1,d305e427,2024-03-26_17-56-11,0.018692970275878906,0.018692970275878906,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.018692970275878906,1
