reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711484488,,False,1,29f8db1b,2024-03-26_21-21-28,0.008879899978637695,0.008879899978637695,12704,Nicolass-Air.technicolor.net,127.0.0.1,0.008879899978637695,1
