reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475967,,False,1,a438b1b3,2024-03-26_18-59-27,0.015357017517089844,0.015357017517089844,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.015357017517089844,1
