reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711469202,,False,1,cbbbdcf9,2024-03-26_17-06-42,0.01666092872619629,0.01666092872619629,284,Nicolass-Air.technicolor.net,127.0.0.1,0.01666092872619629,1
