reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475969,,False,1,ff29a9c3,2024-03-26_18-59-29,0.016232967376708984,0.016232967376708984,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.016232967376708984,1
