reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533818,,False,1,a35ab545,2024-03-27_11-03-38,0.009345054626464844,0.009345054626464844,15594,Nicolass-Air.technicolor.net,127.0.0.1,0.009345054626464844,1
