reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533778,,False,1,c86b1ad3,2024-03-27_11-02-58,0.00844717025756836,0.00844717025756836,15523,Nicolass-Air.technicolor.net,127.0.0.1,0.00844717025756836,1
