reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711453292,,False,1,d17f4d10,2024-03-26_12-41-32,154.38715195655823,154.38715195655823,96439,Nicolass-Air.technicolor.net,127.0.0.1,154.38715195655823,1
51.0,1711453296,,False,2,d17f4d10,2024-03-26_12-41-36,3.7039742469787598,158.091126203537,96439,Nicolass-Air.technicolor.net,127.0.0.1,158.091126203537,2
45.0,1711453299,,False,3,d17f4d10,2024-03-26_12-41-39,3.2277629375457764,161.31888914108276,96439,Nicolass-Air.technicolor.net,127.0.0.1,161.31888914108276,3
45.0,1711453302,,False,4,d17f4d10,2024-03-26_12-41-42,3.1757800579071045,164.49466919898987,96439,Nicolass-Air.technicolor.net,127.0.0.1,164.49466919898987,4
35.0,1711453305,,False,5,d17f4d10,2024-03-26_12-41-45,2.8106350898742676,167.30530428886414,96439,Nicolass-Air.technicolor.net,127.0.0.1,167.30530428886414,5
36.0,1711453308,,False,6,d17f4d10,2024-03-26_12-41-48,2.968432903289795,170.27373719215393,96439,Nicolass-Air.technicolor.net,127.0.0.1,170.27373719215393,6
0.0,1711453310,,False,7,d17f4d10,2024-03-26_12-41-50,1.8666679859161377,172.14040517807007,96439,Nicolass-Air.technicolor.net,127.0.0.1,172.14040517807007,7
