reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711484489,,False,1,df8e088c,2024-03-26_21-21-29,0.015866756439208984,0.015866756439208984,12704,Nicolass-Air.technicolor.net,127.0.0.1,0.015866756439208984,1
