reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475972,,False,1,40a04d6c,2024-03-26_18-59-32,0.01730513572692871,0.01730513572692871,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.01730513572692871,1
