reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711468171,,False,1,a95675ca,2024-03-26_16-49-31,0.016817331314086914,0.016817331314086914,284,Nicolass-Air.technicolor.net,127.0.0.1,0.016817331314086914,1
