reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475969,,False,1,e76c6c17,2024-03-26_18-59-29,0.015569925308227539,0.015569925308227539,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.015569925308227539,1
