reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711469118,,False,1,6dec6d09,2024-03-26_17-05-18,0.01482701301574707,0.01482701301574707,524,Nicolass-Air.technicolor.net,127.0.0.1,0.01482701301574707,1
