reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530524,,False,1,26377bb1,2024-03-27_10-08-44,0.012845993041992188,0.012845993041992188,14889,Nicolass-Air.technicolor.net,127.0.0.1,0.012845993041992188,1
