reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533411,,False,1,64acdf9b,2024-03-27_10-56-51,0.017225980758666992,0.017225980758666992,15205,Nicolass-Air.technicolor.net,127.0.0.1,0.017225980758666992,1
