reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533817,,False,1,ea111395,2024-03-27_11-03-37,0.29903483390808105,0.29903483390808105,15594,Nicolass-Air.technicolor.net,127.0.0.1,0.29903483390808105,1
