reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711471943,,False,1,67e5620e,2024-03-26_17-52-23,0.014096736907958984,0.014096736907958984,5335,Nicolass-Air.technicolor.net,127.0.0.1,0.014096736907958984,1
