reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711472171,,False,1,4ab564d8,2024-03-26_17-56-11,0.014137029647827148,0.014137029647827148,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.014137029647827148,1
