reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533374,,False,1,3a03b492,2024-03-27_10-56-14,0.013751029968261719,0.013751029968261719,15125,Nicolass-Air.technicolor.net,127.0.0.1,0.013751029968261719,1
