reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.5,1711455793,,False,1,da2a12fb,2024-03-26_13-23-13,2.7500510215759277,2.7500510215759277,96372,Nicolass-Air.technicolor.net,127.0.0.1,2.7500510215759277,1
19.5,1711455796,,False,2,da2a12fb,2024-03-26_13-23-16,2.3678548336029053,5.117905855178833,96372,Nicolass-Air.technicolor.net,127.0.0.1,5.117905855178833,2
18.0,1711455798,,False,3,da2a12fb,2024-03-26_13-23-18,2.2809700965881348,7.398875951766968,96372,Nicolass-Air.technicolor.net,127.0.0.1,7.398875951766968,3
11.25,1711455800,,False,4,da2a12fb,2024-03-26_13-23-20,1.984485149383545,9.383361101150513,96372,Nicolass-Air.technicolor.net,127.0.0.1,9.383361101150513,4
12.25,1711455802,,False,5,da2a12fb,2024-03-26_13-23-22,2.1131529808044434,11.496514081954956,96372,Nicolass-Air.technicolor.net,127.0.0.1,11.496514081954956,5
16.25,1711455804,,False,6,da2a12fb,2024-03-26_13-23-24,2.204617977142334,13.70113205909729,96372,Nicolass-Air.technicolor.net,127.0.0.1,13.70113205909729,6
10.5,1711455806,,False,7,da2a12fb,2024-03-26_13-23-26,1.937326192855835,15.638458251953125,96372,Nicolass-Air.technicolor.net,127.0.0.1,15.638458251953125,7
10.25,1711455808,,False,8,da2a12fb,2024-03-26_13-23-28,2.029127836227417,17.667586088180542,96372,Nicolass-Air.technicolor.net,127.0.0.1,17.667586088180542,8
0.0,1711455809,,False,9,da2a12fb,2024-03-26_13-23-29,1.0658462047576904,18.733432292938232,96372,Nicolass-Air.technicolor.net,127.0.0.1,18.733432292938232,9
