reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466328,,False,1,c83905f5,2024-03-26_16-18-48,0.014819860458374023,0.014819860458374023,524,Nicolass-Air.technicolor.net,127.0.0.1,0.014819860458374023,1
