reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711472076,,False,1,77cc090a,2024-03-26_17-54-36,0.016376018524169922,0.016376018524169922,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.016376018524169922,1
