reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533447,,False,1,380b93fe,2024-03-27_10-57-27,0.32102012634277344,0.32102012634277344,15271,Nicolass-Air.technicolor.net,127.0.0.1,0.32102012634277344,1
