reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711469126,,False,1,ade33656,2024-03-26_17-05-26,0.013660907745361328,0.013660907745361328,324,Nicolass-Air.technicolor.net,127.0.0.1,0.013660907745361328,1
