reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475820,,False,1,faf6ebb2,2024-03-26_18-57-00,0.017184972763061523,0.017184972763061523,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.017184972763061523,1
