reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483876,,False,1,9ef07e8e,2024-03-26_21-11-16,0.017293930053710938,0.017293930053710938,12346,Nicolass-Air.technicolor.net,127.0.0.1,0.017293930053710938,1
