reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475980,,False,1,168673bc,2024-03-26_18-59-40,0.01650094985961914,0.01650094985961914,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.01650094985961914,1
