reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466290,,False,1,eac07399,2024-03-26_16-18-10,0.013440132141113281,0.013440132141113281,324,Nicolass-Air.technicolor.net,127.0.0.1,0.013440132141113281,1
