reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483476,,False,1,c2c5e5bb,2024-03-26_21-04-36,0.012799978256225586,0.012799978256225586,12064,Nicolass-Air.technicolor.net,127.0.0.1,0.012799978256225586,1
