reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466290,,False,1,94a0a3f6,2024-03-26_16-18-10,0.013579845428466797,0.013579845428466797,324,Nicolass-Air.technicolor.net,127.0.0.1,0.013579845428466797,1
