reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466062,,False,1,3a056970,2024-03-26_16-14-22,0.4602830410003662,0.4602830410003662,324,Nicolass-Air.technicolor.net,127.0.0.1,0.4602830410003662,1
